# id RA DEC CLASS_STAR FLAGS EBV z_spec lupt_F606W lupterr_F606W lupt_F814W lupterr_F814W lupt_F125W lupterr_F125W lupt_F160W lupterr_F160W weights
11095 150.1910982 2.3104264 0.03 2 0.01698 0.7463 23.19930680697222 0.023899390576251716 21.47650941496357 0.007021091043673481 20.467476494073093 0.004833602319372454 20.104107690847567 0.003034323045668466 0.18731839726745123
10700 150.0830095 2.3048241 0.03 2 0.01799 0.3602 21.614706788932907 0.011087026297921902 20.6435680656199 0.006245503902738068 19.884829908146664 0.0035122895118290917 19.57847735178341 0.00230925893259714 0.13704309302080017
7185 150.1760924 2.2652404 0.03 2 0.01688 0.8934 24.77735510366189 0.06581356204948705 23.390453734546963 0.02543539728883559 22.344844125627635 0.012594274897061912 21.991014733349388 0.008022209959075762 0.09310716790837739
21701 150.164338 2.4421963 0.03 0 0.01756 0.9127 22.70181634021242 0.017961332180324783 22.185113080089774 0.012233697925224751 22.09870493882628 0.010774096510522035 22.259260921150144 0.009620770671806203 0.2531017657272541
15739 150.0859276 2.3662529 0.03 2 0.01739 0.2098 22.820869111056798 0.021393134308950037 22.12440067954241 0.013211056842325191 21.573450291920235 0.009656135552522312 21.365541489468196 0.006822433380698198 0.20283894124182553
20486 150.1289333 2.4261228 0.0 0 0.0171 0.6837 25.03883822874858 0.0859526629023747 24.202500487097694 0.04538523332800063 23.799533957452518 0.028268966044078924 23.670448709030136 0.021603414882509928 0.35086381711904047
8244 150.0956759 2.2782453 0.0 0 0.01809 0.9582 24.826711474611457 0.06085667940765014 23.932142932788814 0.0344935786649287 23.48521363661031 0.02434834537739558 23.40040932895873 0.018488695121561836 0.3462273640730477
1272 150.1288579 2.1932275 0.03 0 0.01794 0.8783 22.590194371033455 0.025947223357921823 21.04137891443241 0.008591584189181344 19.939711521984727 0.003632391477767122 19.556862864616306 0.0023155228542968984 0.10727363682649549
14746 150.1691808 2.3549572 0.03 2 0.01664 0.6869 22.801303753041665 0.01827417686432617 22.118028975491793 0.011251183172525063 21.67916430444389 0.008666911233536514 21.54359476778704 0.006701787422673746 0.19026100478499652
12199 150.1489488 2.3225298 0.03 0 0.01668 0.4416 21.554894916085455 0.00896159131415642 20.651446866011778 0.005447457306909619 19.903275952391233 0.0038707531668154367 19.512130534093235 0.0024278022965660857 0.13136924803170155
11831 150.1381908 2.3200048 0.02 0 0.01681 1.0668 25.336112419439566 0.0669278100486289 24.237228824184527 0.03222876527336725 23.29084115910357 0.023388019894943584 22.98432409535481 0.015568073158989617 0.24611545741565
11477 150.1392557 2.3160771 0.02 2 0.01684 1.0473 24.18298339457809 0.027373624935942382 23.614905476491906 0.021368097646034305 23.211805137070066 0.02083390846515881 23.075326027159672 0.016083779896393872 0.24252583896360885
20714 150.1000829 2.4294335 0.86 0 0.01725 0.329 23.470262876742737 0.02603550042142407 22.5701682627705 0.01408536183784144 22.17593342166685 0.010466181302256865 22.0479811246048 0.007562964501885913 0.30527014595691465
1978 150.1339443 2.2017395 0.0 0 0.01791 0.6728 23.74072620421307 0.0350626229504052 22.719841514649996 0.01835938863028614 22.020767972573942 0.012254681622408062 21.704820442280578 0.008072956646263766 0.2934811655250085
5797 150.1178917 2.2464787 0.03 0 0.01808 0.748 24.013391781744694 0.04967031822485171 22.99890962789518 0.025568402007590328 22.326807548347034 0.01539680299630875 22.076597040527393 0.010488856765396596 0.3443570152486656
22751 150.1637526 2.4569453 0.0 0 0.01782 0.3351 22.969149845916096 0.03359914528226761 22.892704295851495 0.03171029861072315 22.842232865232624 0.02172328667955764 22.76993957055436 0.021584794008424533 0.36194561070481274
17416 150.1648378 2.3871266 0.0 0 0.01675 0.5136 23.832267321579454 0.06266048677519158 23.433867436580904 0.046565718251418683 23.141998980471264 0.023315665352350756 23.102830544736545 0.017469173407515064 0.23818198374416208
9045 150.0609285 2.2836306 0.0 2 0.01874 0.2257 20.71810165116122 0.009546655512618274 20.406964274485166 0.008605958149882366 20.21189198230082 0.0055770219395522725 20.10031829406114 0.004368598797932103 0.3498917063354507
2004 150.0949613 2.202948 0.0 3 0.01879 0.4681 23.957214677323112 0.03932560197875569 23.429158244369628 0.0289247734956184 23.20387486401259 0.029524709710743204 23.038462136978662 0.021928794224100774 0.17344482958268947
22173 150.1500101 2.4471121 0.0 3 0.01751 0.3384 22.89655416329059 0.029888490633380796 22.341779154494745 0.01978344967193271 22.06698684600812 0.015589989663899058 21.899373297886974 0.0114804874480549 0.16288192141231114
13997 150.1471908 2.3472458 0.0 0 0.01662 0.6695 24.25491544422138 0.036653122645203685 23.68895875580378 0.02398501573661184 23.50136222244742 0.02593359903450608 23.359465949080466 0.019493610779901624 0.2154930552194404
17426 150.1221345 2.3875756 0.0 3 0.01686 0.9242 24.053895808918398 0.048290938996684234 23.268236947759483 0.02695349617523433 22.883744385672514 0.020639719161165172 22.772049585565608 0.01602015567245985 0.19762577254160738
3527 150.1245824 2.2192628 0.0 0 0.01813 0.2105 23.92087379141809 0.038982629434969496 23.47515937090171 0.03241208534229871 23.296437830303816 0.03042780433360115 23.10539949814539 0.022455448429823412 0.18725938370696846
16243 150.196478 2.3705527 0.03 3 0.01705 0.6701 22.30113221789111 0.01847221449860998 21.180824259578035 0.008246304183007905 20.39790847673849 0.005855731722849343 20.08468945251043 0.004011693032063471 0.15922631189336453
22097 150.1550673 2.4434742 0.03 2 0.0175 0.341 21.303599556601096 0.011752192288666932 20.352080671696587 0.005821676273804495 19.44581560719641 0.002901161934650327 19.018653253613255 0.001735195790443135 0.16656713416929328
8148 150.1465896 2.2765696 0.0 0 0.01711 1.0401 23.490390876217216 0.025493513959281417 22.73260672842697 0.01614210358008422 22.145127096279065 0.012832143035936095 22.05082075271748 0.009907097595370104 0.23553815759008107
7792 150.1344054 2.2728325 0.02 0 0.01736 0.8469 23.97284655343831 0.023018339914466942 23.426744066542582 0.017662822720491946 23.360353410333797 0.020558520203150382 23.4244495464873 0.017992895117293253 0.3273039672207295
8715 150.1380825 2.2820323 0.0 2 0.01714 0.8759 22.948265586739566 0.02351055812065492 21.995162986400356 0.012930783372329478 21.57519651272028 0.011584594840394489 21.39468574986925 0.008402178725845692 0.5209137600319802
16946 150.0912141 2.3819031 0.0 0 0.01723 0.8984 25.271565307588496 0.11525329868028315 24.375421868421647 0.057419644708320915 24.07703876929984 0.048888707534024724 24.028195952335253 0.04068688957639549 0.5530174435546785
16136 150.1781329 2.3715829 0.0 0 0.01676 0.5091 23.92186667617248 0.04622188938343082 23.439523521715795 0.03268008484147764 23.223738202239645 0.02861919489468732 23.12628592627453 0.022763270758028243 0.18482448191571915
5155 150.1037468 2.2376632 0.03 0 0.01847 0.7982 22.37574790695691 0.019526205679400374 21.171979696596864 0.008710512144931433 20.331816543619084 0.004317631600449892 20.037486451937852 0.0028601688249821444 0.14086032135026633
22713 150.0758952 2.4565702 0.0 0 0.01747 0.8039 23.95176525763887 0.06580791367354817 23.08857883173402 0.035354435471260416 22.54907287562714 0.0168069702204099 22.386423729094762 0.015034511824074568 0.24936363421278476
19502 150.1308597 2.4135984 0.02 0 0.01696 3.936 27.451719957159778 0.3902289212870014 25.92803351002126 0.13158507172359107 25.133196418099182 0.06876880024561044 24.43928100641147 0.03383943666333931 1.2698410950978496
10903 150.0847222 2.3088469 0.0 0 0.01791 1.24 23.311841205691657 0.02369920673329517 23.052956915497315 0.02203943723091052 22.698382715253487 0.016856970546820827 22.417239305347366 0.0113022508070488 0.2885693466579537
9430 150.0549957 2.292138 0.0 0 0.01873 0.9416 23.75035439638274 0.048218248420393524 22.83322431090744 0.02756850520824522 22.161724373153625 0.012488705287624302 21.961858340069217 0.008953297247055833 0.2810748618250137
8132 150.0633663 2.2767619 0.0 0 0.01878 0.9542 24.295877825587592 0.0432034183015623 23.760440229000395 0.033387018609594823 23.606941467040965 0.031652674575225435 23.604149320451178 0.027839192172950354 0.26455954130364506
15603 150.0935435 2.3605919 0.03 3 0.01733 0.2201 19.765123446174233 0.0044054683617579336 19.00875685711287 0.0025546709986870777 18.37917395654201 0.0017340710854076287 18.14801646390157 0.0011957151720528155 0.16006967140910774
515 150.1545579 2.187163 0.01 0 0.01731 3.2692 26.093134133876504 0.13409696939031088 25.121510936275765 0.07213955929384314 24.792877177977406 0.06174604201031764 24.549841348436573 0.04427685062214434 1.3172281608865561
2801 150.1821335 2.212466 0.0 0 0.01685 0.3924 24.622102921386702 0.04784448155697712 24.190653074869434 0.04033148506296289 23.96530539885106 0.03395036800033435 23.831189973441354 0.0269094840648066 0.3939829155065008
19541 150.1703773 2.4122472 0.03 3 0.01696 0.7054 22.467159169765196 0.022924883966564526 21.269800882555813 0.009376451951281421 20.319649903527505 0.004652139840901945 19.929508903484866 0.0028929940142716345 0.10240447318366012
6368 150.1979229 2.2525489 0.03 2 0.01678 0.5042 21.488063641736396 0.009680154263528742 20.701886222952968 0.0062179474228231365 20.088340988634222 0.003979044029886756 19.751913379782838 0.0024989061002679796 0.160709265004251
21474 150.1399721 2.4399076 0.01 3 0.01733 0.2748 25.684503247377798 0.14124730447176556 24.812714495860313 0.07463941300032986 24.66405177831144 0.06880580280132095 24.573967191002147 0.05269183717065108 1.3748362956567968
4346 150.1062554 2.2295905 0.0 0 0.0185 0.4521 24.45736348407225 0.05379486310637721 23.835891791957 0.03831312263154253 23.469257865530736 0.03118144669521125 23.277841227048594 0.022722847338042036 0.22800461673419503
2362 150.1013881 2.2068731 0.03 0 0.01869 0.596 22.051897616966944 0.01030391138135254 21.565544591225336 0.008034146165306372 21.4803288403113 0.008472661970189947 21.323926092221164 0.006180856241551419 0.498974494329984
10844 150.169862 2.3089198 0.0 3 0.0168 0.2672 23.114151579804563 0.015046068360131119 23.392508919700685 0.019390172354473333 23.642752994533073 0.028331680142549966 23.704248952184038 0.0250847184002266 1.7083243819410507
14557 150.1275963 2.3535678 0.02 2 0.01671 0.9251 24.295067708179243 0.046054334232213445 23.282662770829788 0.02232565392290635 22.958622344019116 0.018908548617895482 22.867920775932337 0.014780350395255618 0.5394476555693706
6258 150.0622217 2.2535453 0.02 3 0.01909 0.9396 24.71957380496589 0.059398547619957935 23.920227116927705 0.03963621737614235 23.28953341655054 0.022031669928333907 23.119627823571825 0.01633090978646923 0.4840529128948319
14950 150.0962955 2.3568207 0.03 0 0.01729 0.5243 22.537622618318586 0.02073085917096692 21.269099849229903 0.008253938595347917 20.45504028216714 0.004694449182896981 20.093717622604053 0.0030177413280959983 0.1791145237318714
20755 150.1345823 2.4299587 0.0 0 0.01716 3.4426 24.941979952269048 0.07447295097302477 24.490938179163503 0.053735286586119736 24.506965756060623 0.058561492637919925 24.16595315109434 0.03780379207089805 0.7315948378246836
20810 150.0675674 2.4307498 0.0 0 0.01743 3.39 24.19634688966928 0.07428425603761257 24.35824139974384 0.07845233427169768 24.425514483225772 0.060057078975352986 24.219741349764906 0.043869972493920106 1.1143273733411108
1468 150.1969755 2.1972405 0.0 0 0.01656 0.606 23.987513866555616 0.036169334261432255 23.340192289381985 0.025723617102553217 23.044584080657543 0.023869527106350756 22.8111976169537 0.014935284781899852 0.16420856144232823
17463 150.1225277 2.3872021 0.0 3 0.01685 1.1159 23.796088155797456 0.04863766318314399 22.894680087222113 0.02458191461885783 21.985303152660077 0.012592062674613448 21.716329035029798 0.008598133512015894 0.235075519890195
22644 150.1941796 2.4548767 0.01 0 0.01816 0.6961 23.36949063099195 0.046925479832805726 22.549090596428904 0.025077463275311 22.20669337820147 0.012808710716128734 22.034844416154996 0.00924673169865949 0.2530820000498984
20990 150.1055246 2.4229773 0.03 3 0.01719 0.2191 18.399579492385488 0.0020327514401145244 17.63244021575426 0.0012151628754259163 16.985644233962564 0.000953130137233018 16.73306672701734 0.0006514965128445903 0.5153394776148223
18359 150.1735085 2.3986141 0.0 0 0.0169 0.8917 24.18612546461917 0.07863798129591992 23.339346734812505 0.041100547092547755 23.035770612705132 0.024425641526990456 22.91166151245085 0.019125977677940147 0.2679661207756985
5312 150.1165779 2.2411635 0.97 3 0.01816 0.5232 23.968135085731163 0.029807829004545112 22.913646540592918 0.015273284017539503 22.27277042219673 0.010964917556936408 22.133758491880155 0.007942807145883092 0.40449852125696245
1986 150.1025107 2.2020401 0.0 2 0.01865 0.2498 22.255395065347418 0.01510334187438143 21.91038278888958 0.012934810497681963 21.7506883847899 0.013762404373739458 21.637375860650533 0.01069285680136409 0.22875130258526707
10668 150.164163 2.3066474 0.01 0 0.01678 0.8842 24.448368451912 0.03616671911745125 23.819344713569347 0.025779396987675677 23.577868325547648 0.02732868953899738 23.640209154241784 0.02383974533369255 0.25396281676051796
8377 150.0790652 2.2781255 0.03 0 0.01844 0.2124 21.63579070760424 0.009686030535788204 20.935027500495114 0.006745361101813902 20.435172991013975 0.0039701377280956344 20.247458366370715 0.0029709533058219885 0.22745903340361065
7334 150.1338569 2.2662551 0.03 0 0.01748 0.6827 22.812014136532888 0.02040390553382272 21.856464169438524 0.011417364566851213 21.179573884432916 0.00730378135640915 20.92458075214058 0.004945070593225121 0.22588214978445167
14786 150.1446864 2.3558737 0.03 3 0.01661 0.3435 22.70995415093711 0.015483852280811134 22.451252504457088 0.012889954753374944 22.24749749841169 0.012900210156446603 22.125328209172554 0.009913163317153972 0.2051175931067875
10769 150.1115293 2.3075902 0.02 0 0.01734 1.072 23.779559448023964 0.023925202334205094 23.229630744322673 0.01823460634319053 22.735895337101816 0.015396394882996217 22.669330115099555 0.012127751799455156 0.2807725923641043
4685 150.0557384 2.2336083 0.03 3 0.01947 0.9474 23.34157261783256 0.049866653925050845 22.067239742788807 0.026673150069305294 21.06784905237432 0.006293987342259334 20.703635122346228 0.003904392328991545 0.08639429852308708
10525 150.173025 2.3048331 0.0 2 0.01684 3.0683 25.170535502269246 0.11457304036960715 24.493167425049144 0.0772971615151972 23.94105117017421 0.05403329853257377 23.848978198546174 0.04327447090056343 0.9793948614520867
21942 150.1521593 2.4441918 0.0 0 0.01748 0.9828 22.70776173839076 0.024510221831206228 21.798448811261036 0.012415621754652375 21.11640303947852 0.007347894477060696 20.96076959207916 0.005332719224961104 0.2075681138446384
14156 150.0736498 2.3468188 0.03 3 0.01769 0.7966 22.63281240674661 0.02250810093018712 21.89339922394681 0.014025197822050825 21.09854799981111 0.008073441603066093 20.80648902844471 0.005494734228231516 0.19805238249760393
17937 150.1445625 2.393284 0.03 0 0.01671 0.8885 24.21590720307185 0.0655020000425085 22.889852119177764 0.024133777199605477 22.114000546386446 0.013153058671184029 21.85652295125434 0.009257844848552622 0.4048938095010808
21667 150.0960175 2.4417061 0.0 0 0.0174 1.1265 24.240020997190864 0.055593126322797 23.525273863241882 0.033211584971565525 22.869100790049508 0.017542988007012716 22.65486504966283 0.012401590754051358 0.38791260594453564
10143 150.0903066 2.293838 0.03 2 0.01798 0.2171 18.67944798026281 0.0018038520947758312 17.909278024464093 0.0012210827201665014 17.23394218674917 0.0009961521665164026 16.963379841997256 0.0006459968635230352 0.43851943532267224
6928 150.0738596 2.2622227 0.02 0 0.01876 0.6217 23.830928884441402 0.0389549393671153 23.08225536615958 0.025695576996482217 22.631844930454214 0.015953161889554535 22.390613857995472 0.011219075786775097 0.1842935988943129
20680 150.1229927 2.42666 0.03 3 0.01712 0.8522 21.713267003216473 0.015611065365132609 20.69800074517221 0.0073997219974961635 20.09216976896205 0.004609760912895271 19.899534300253183 0.0033708490825198048 0.29698162887350504
22492 150.0555691 2.4491504 0.03 3 0.01746 0.7317 21.853884937522896 0.03504097898020994 20.516549115966768 0.012984372455264674 19.51185095926675 0.0038023810646741324 19.126254638577922 0.0028500901974592933 0.13515705089269486
