# id RA DEC CLASS_STAR FLAGS EBV z_spec lupt_F606W lupterr_F606W lupt_F814W lupterr_F814W lupt_F125W lupterr_F125W lupt_F160W lupterr_F160W weights
13387 150.0804681 2.3396548 0.0 1 0.01769 2.5307 25.087284187587944 0.1395948213193462 24.817859806060255 0.11972144580829393 23.762464275551164 0.05111836296781501 23.15382024829479 0.02646776530164044 0.17526368166843104
23598 150.1220784 2.4701867 0.01 0 0.01765 1.5935 24.097171298788577 0.05865440747862856 23.919614026470256 0.05142903711887044 23.226977086929942 0.02115247383614084 23.29478059262749 0.022728136040513318 0.15639952938092447
14143 150.0941266 2.3484551 0.0 2 0.01735 2.275 23.54409461845533 0.03173006587664202 23.41494455903486 0.029511622267817315 23.013243131451397 0.020343075389905655 22.60569358014051 0.012698044406776429 0.21863973337882106
13822 150.0761693 2.3447765 0.0 0 0.01769 0.2937 24.649440236467562 0.05906601858603079 24.23440194846568 0.04588775928876546 23.84644176588367 0.028653979329403972 23.699004311140495 0.02195446873495958 0.6648652242239826
11655 150.1026386 2.3183458 0.0 0 0.01742 2.7248 25.11504129896188 0.062498122309979046 24.85376688990395 0.05990238420204125 24.154967520968313 0.046466180906237185 23.774319446251635 0.029998917995185278 0.3771757901067132
16099 150.1431068 2.3709562 0.0 3 0.01655 1.4049 24.39439195417591 0.06094816007345748 24.251093020966852 0.05622604444318977 23.6213181686448 0.035494494500361566 23.441999721869717 0.026492362496655274 0.18213095038862132
9992 150.0814773 2.2989136 0.0 0 0.01811 2.0465 24.737084722924017 0.05958294530701346 24.577926124216383 0.06029905127899 23.90853900024587 0.03658412850472106 23.648251454522715 0.02559483755482962 0.2641720529881693
21787 150.0737311 2.4430249 0.0 0 0.01743 2.1772 25.11201741186508 0.21317114106470939 24.797392992552936 0.1689564359765491 23.630574039616278 0.04328290989416037 23.123981701922343 0.023689800414398485 0.1851168557693193
21327 150.1351541 2.4377669 0.0 0 0.01728 3.1885 25.787495583565363 0.12433229258327874 25.5129477341335 0.10224861723060377 25.169505216971007 0.08049620532264719 24.86825157612634 0.05488446446321843 13.723461437195535
10476 150.1811625 2.3039582 0.01 0 0.01689 1.5922 24.6458556685763 0.060309774803816836 24.05469710378612 0.04438195199717922 22.892794632820458 0.019651691221667343 22.617348302747004 0.013390628023101847 0.08433616810722959
301 150.1309731 2.1830788 0.0 3 0.01778 0.3533 24.23347235445798 0.05005078128389778 23.833144522693214 0.0428723642118377 23.449681525247808 0.052343479925341316 23.344623917681076 0.029147853483309557 0.3968398703878276
19727 150.134015 2.4160988 0.02 0 0.01696 1.5702 25.083326813362874 0.0730811755933053 24.67158156656921 0.05473512122154256 23.82667540878749 0.027687361274370794 23.609917170607005 0.019183968824029975 0.2944513646282559
11800 150.1145403 2.3196303 0.0 0 0.01713 1.2056 24.38539394427294 0.04750905126878571 23.78014192298045 0.03551952820596182 23.04733261622126 0.0237473538792089 22.800062324182914 0.016807834737668868 0.22828913339909876
17718 150.1489879 2.3916397 0.0 0 0.01667 1.8067 25.24222240184098 0.13297569727753164 24.95758574703509 0.11196557558705425 23.962782647220553 0.040204254343744826 23.734635718674703 0.029585480529160175 0.4355495556350285
19816 150.1870162 2.4169005 0.01 0 0.01732 2.5226 24.710059533636663 0.05970502247457423 24.484513135192348 0.05106637452832199 23.68961277001004 0.027321776151492914 23.60750002267496 0.021354123865986275 0.2697919525981113
677 150.0686421 2.1889751 0.01 3 0.01913 0.3395 24.596381207418702 0.06690990460652355 24.531271242063074 0.0710218156940038 24.16966049663622 0.042531413614762995 23.645775117763733 0.02436038431239901 0.23136637294428478
20026 150.0762425 2.4198556 0.0 0 0.01741 1.227 25.70814637430004 0.12467824881535504 25.21013501879026 0.08734970337095144 24.71538784623053 0.06169331022594468 24.56942651828028 0.04930718055135908 6.078138689866374
11054 150.1727354 2.3108584 0.0 0 0.01681 1.9154 24.692558786248018 0.05051388598596036 24.326664162884835 0.044095932135846526 23.488599750901418 0.02889924776165522 23.179738696379133 0.01909818323977862 0.14337987861452986
14922 150.0559339 2.3576044 0.05 1 0.01778 0.943 26.016373879014434 0.4224692211641083 25.38538081237781 0.25276054024637346 24.45186746348523 0.09097456405646773 23.27185649189613 0.02881122924544492 0.19655749764763913
2224 150.1389173 2.2065804 0.01 0 0.01783 1.9198 24.84657567015639 0.0517918417219022 24.75241886513934 0.05564046884279268 24.19219630343612 0.038943258787133506 23.81024467047252 0.024069761729629473 0.3285039905679888
1918 150.1389193 2.2028542 0.0 0 0.01781 2.0679 24.560531285014015 0.04490481695874191 24.455993384632073 0.048460672920370755 23.9978491239863 0.03598503914320289 23.665150951574486 0.02381130466870473 0.2446297753097719
12771 150.1394898 2.3326664 0.02 0 0.01665 1.7115 25.557891168620703 0.22781222622161132 25.08303820000182 0.18356151275102264 24.247566250822626 0.1018786157204266 23.991970221635537 0.08155434755667958 0.844146846614772
9762 150.1787245 2.2962067 0.0 0 0.01688 1.6393 24.60310535147678 0.04972949493964586 24.549142673072684 0.05563874294673754 23.675079736498787 0.03748252032021332 23.68301313825319 0.03309439000025911 0.45557137523089164
2831 150.1728744 2.2127694 0.0 1 0.01702 1.3881 25.413692604602712 0.07976958130039333 25.036504167720185 0.06961036751759114 24.152771479454593 0.04328044571070346 23.808652000599114 0.028406946349564123 0.4549858652236553
19922 150.0862193 2.4181278 0.0 0 0.01734 1.5257 24.15767668190854 0.05054431893462629 23.816499181170766 0.039970156626084476 22.945143648709728 0.020606556956838863 22.753431615243667 0.015015032914712035 0.11069013993283232
13456 150.0638645 2.340711 0.0 0 0.01791 1.5244 25.459228377349508 0.11232277895397032 24.976733794230302 0.08742299207782024 23.899153780808494 0.04927346008035922 23.659811108375315 0.03437121184252934 0.32501969345746984
13801 150.180588 2.3438271 0.0 0 0.01678 1.498 25.09835336136112 0.11320366040553849 24.694035141839947 0.0971494811278779 23.39273960111121 0.03489356539271963 23.158100410967457 0.025097404794925303 0.1946731479116206
8360 150.1093465 2.2798311 0.0 0 0.01778 1.8434 25.378018093970194 0.09043894491403265 24.675220405458198 0.062071340319531224 23.56211682615161 0.02869795397775733 23.1918667803677 0.01719884882735321 0.14749625450924664
14267 150.1476816 2.3498871 0.0 0 0.01662 1.5143 23.869656444472295 0.046843067525081244 23.42763016176251 0.03413632679338359 22.41462245872671 0.016399831431367435 22.0771114549795 0.010685576161120208 0.15134604105164023
12997 150.1038984 2.3347519 0.0 0 0.01723 0.9396 24.691728192311846 0.06356704504923684 23.841304124995023 0.03695474806292378 22.989059821947265 0.020605457382071465 22.74655430473959 0.014515336642956558 0.3060612775183276
14673 150.0882124 2.3548644 0.01 3 0.01743 1.1565 24.1124797475524 0.04063075854558467 23.747018760456385 0.03267347283059909 23.325882593579742 0.029758777121059496 23.08980170630696 0.0209985880622296 0.3058271772063306
6799 150.1585843 2.2610205 0.0 0 0.01711 1.4097 25.272642296145182 0.08209427155459756 24.73350236975299 0.06141564447019329 23.98922329383706 0.03696203284628497 23.82584260326248 0.027687942325084907 0.7123630839624737
10419 150.0566945 2.3024525 0.0 3 0.01854 1.4425 24.335692660425455 0.11573667264356925 23.87891346929503 0.09439287370575652 22.558257258408613 0.023100874551423137 22.14443718440146 0.014079562491448292 0.15188949089649292
11873 150.1933239 2.3200578 0.0 3 0.01701 1.5181 23.425570343199787 0.02622605060813161 23.145789058037582 0.023971806327443446 22.620390227774386 0.016078773183931985 22.424383577280924 0.011372651308296131 0.2242493769069484
4844 150.0760685 2.235656 0.0 0 0.01915 0.1966 23.89088330265864 0.04323203040078824 23.509343191019486 0.0361788143967808 23.003521549908303 0.026094020274285687 22.802919650596927 0.018852888864853142 0.2448883591717515
15682 150.0826756 2.366546 0.02 0 0.01743 1.21 24.83442316791187 0.08551926231151032 24.06367882865249 0.045843531425274725 23.15449922524227 0.02272705255543891 22.759671015465596 0.0139331318009148 0.194111273606077
10059 150.1298065 2.3000446 0.0 0 0.0171 2.4615 24.921490357477808 0.045235614092660456 24.99169794031128 0.05384108918118168 24.978722883348784 0.0727292874198525 24.903114331837706 0.058215212877212465 5.068684266117986
8789 150.1868307 2.2847481 0.04 0 0.01686 1.5282 25.69582509493412 0.12000881406124841 25.253383267302144 0.0968958743192791 24.105780326313635 0.04049338674579618 23.722073543279986 0.025334085963918816 0.41073845238453643
18873 150.0947952 2.4052667 0.0 0 0.01722 1.5332 24.464308339905955 0.05321155476077879 24.263353420506714 0.046994752663762025 23.568231945609472 0.03300247410906715 23.364956147833073 0.023997339770789775 0.17127441006316693
7203 150.0983924 2.2659334 0.06 0 0.01821 2.091 24.54093826933491 0.03886372165830965 24.44584793390289 0.0409000503165103 23.976342324350536 0.03266120162365077 23.57393731662832 0.020359003614046325 0.20689266390122651
10614 150.110506 2.3053677 0.0 0 0.01739 1.4547 24.342061684120964 0.04148532113913811 23.980797166493826 0.03610814088969957 23.040186294543023 0.021864696400509132 22.7766448040298 0.015127124562094682 0.10767018085713187
20773 150.0604101 2.4301529 0.0 0 0.01745 2.182 24.758469314519203 0.121923401580325 24.30328262766154 0.08675607837255617 23.589022945132395 0.03603037439873814 23.156771880966122 0.021827084200562626 0.1882875581224192
3459 150.1826379 2.2185014 0.0 0 0.01686 1.5219 24.78980608221621 0.06063435794632381 24.28967939463677 0.0473280695981825 23.093938633247202 0.022140940314107547 22.775920650769088 0.014670176711586269 0.09551177217360894
17920 150.0685307 2.3940739 0.02 0 0.01747 1.2144 24.14908602838006 0.06522411907060598 23.63789885504704 0.04525062171075081 22.977911561961314 0.020284373676294775 22.688983159641783 0.01345622154971571 0.2197143650002828
2929 150.1807091 2.2136711 0.01 0 0.01688 0.2374 24.33412462941578 0.0374084142304671 24.002876118296086 0.033786283046169256 23.740338127787666 0.02770703610227905 23.651800582959588 0.021981886342266017 0.4594210951582371
16251 150.1214546 2.3734284 0.0 3 0.01683 2.4321 25.948328092081837 0.1636859542484785 25.67688220335664 0.13258789639443985 24.50072954052337 0.05247055548883868 24.011388409873867 0.02973981496030057 1.3542433234621138
16896 150.0837837 2.3813707 0.0 0 0.01733 1.2648 24.763031485182466 0.07280528661874813 24.266078045803205 0.05013603638259324 23.491828000603093 0.028567945783868585 23.299245309278334 0.021184023746629685 0.21540336733732635
12123 150.0813997 2.3232628 0.0 0 0.01784 1.2479 24.70929583853403 0.07154704688726755 23.851381772849997 0.04179192551026572 22.791852137267288 0.01886687020920577 22.376958569391896 0.011762277569397588 0.1562195887244606
9003 150.1869757 2.2869384 0.28 0 0.01687 2.8459 25.879292800511273 0.19089585528092431 25.123680509991885 0.11758345275284617 24.20010385756035 0.056926560510242655 23.268139593084353 0.02238751067704008 0.26694432999740875
7081 150.1843043 2.2643598 0.0 0 0.01684 1.6459 25.222994372313845 0.07225105454135122 24.78023505649529 0.0590939858352901 23.570151740393445 0.030434785381507498 23.261706718120806 0.020661863002323463 0.17389876356700426
5017 150.0838531 2.2376043 0.0 2 0.01893 1.4037 24.24094261758853 0.04428747832710421 23.97200583833346 0.04127591862686354 23.35059674380487 0.02617165157481027 23.29129720296625 0.020828648160988915 0.1723595567670688
20515 150.1620729 2.4264547 0.02 0 0.01718 1.2535 24.20379554963991 0.06574946807255136 23.72932397393832 0.04634335782110534 23.13963575360725 0.02168677439259979 22.80560477710218 0.013980064177669354 0.250756602790027
10117 150.0749353 2.300502 0.0 0 0.01823 1.5831 25.66872600896797 0.1251852916722353 25.007557137165907 0.08442100191970457 23.723827005392696 0.0313157309485838 23.370196235877227 0.02042495918583747 0.1808483561830257
13264 150.2038997 2.3387084 0.0 0 0.01716 0.348 25.070371885492513 0.08275669957141625 24.79616808445116 0.06758956335532726 24.69196453530054 0.08235352682147255 24.457674271338917 0.05576868677588228 1.1837445474914057
6915 150.1044589 2.2622663 0.0 0 0.01814 1.2367 24.69874492727594 0.06524197238175382 23.92695215398011 0.041513805123602504 22.934688755775465 0.020497918603631492 22.551541480736734 0.012969969398485033 0.1443664521843844
2069 150.1013963 2.2044685 0.02 3 0.01868 1.2569 25.23463612457645 0.08238163128241689 24.405957959345347 0.04736872258714411 23.39333627027837 0.02538405104709303 23.158873320054894 0.017825438834357162 0.21871434683442517
2036 150.1412014 2.2039071 0.03 0 0.01777 1.2457 23.82711723781705 0.03036779107214938 23.323552171278365 0.024492668595286024 22.71577302965296 0.016055059823938376 22.482629287231713 0.011182477397131402 0.2854963346133601
7328 150.0713193 2.2673529 0.04 0 0.01875 1.8662 25.564346641692975 0.13494339047193257 25.0735787279058 0.1053854008034908 24.05214806666291 0.035663073192261606 23.758809230907822 0.024125627406038845 0.41113333894940335
20804 150.0641962 2.4304935 0.02 0 0.01744 2.0192 23.786648545537687 0.047163749101463266 23.724373906349708 0.04559688422443828 23.219727773993473 0.02200712621453048 22.97313666396842 0.015365884410109915 0.12980037578481932
13093 150.1775138 2.336302 0.0 2 0.01675 1.2367 24.48798718202411 0.053260849323036714 23.853644295038855 0.037873006397329455 23.171179128048152 0.02360912539594419 22.904074263416078 0.01644343161955213 0.3297387385731028
13495 150.1070707 2.3414502 0.0 0 0.01709 1.8548 24.81846493157172 0.05212182228050111 24.60249457969757 0.04755653300549476 24.034512715288486 0.040287582512000694 23.812444657773927 0.02904619284876549 0.3929459924756481
6263 150.1332378 2.2535238 0.02 0 0.01766 2.5594 25.28906916640623 0.06852679043136461 25.080127167044008 0.06733569170711919 24.90827144490542 0.08140587640453743 24.119998402217075 0.035944801638372686 0.9558244363857961
7823 150.1031631 2.2728164 0.0 2 0.01801 2.0649 24.270950401378382 0.04453358342041871 24.266311416012215 0.054938666406749576 23.51292015322896 0.034957171964968906 23.113851345114707 0.021324630144123297 0.1816420066283558
10075 150.0649155 2.2986961 0.0 1 0.01846 1.1223 23.107372429112875 0.039338881471188275 22.94288114929221 0.04121200279785419 22.348621869767026 0.01892028414599683 21.921898105112046 0.011433410049938319 0.479402707701304
17135 150.0684781 2.3835483 0.04 0 0.01751 2.1857 23.6508951605374 0.03465170838614643 23.357640264414847 0.029618128001270786 22.604107121771683 0.01642688254143062 22.145781872177306 0.009736684152372863 0.20395424770434215
9582 150.0842798 2.2939385 0.0 0 0.01811 2.1614 24.52382587068591 0.047564336607306454 23.976177459350858 0.0333641050815722 23.058919356290147 0.02200408925317706 22.65745604544232 0.013603102859577691 0.1132402362820557
952 150.0977697 2.1920203 0.0 0 0.01871 1.736 25.119647627671036 0.06918550695427873 24.796194929266065 0.06117182525186075 23.83051490938688 0.03281102807832464 23.77965783350957 0.026888803922643045 0.4490691140056287
11428 150.1983 2.3158246 0.0 0 0.01708 2.9334 24.865519251180967 0.10218552216145986 24.662471862519844 0.1018692603197198 24.17800629291728 0.07180603385449173 23.573099282875855 0.03685594162793019 0.2551639495412214
12552 150.1571836 2.3293912 0.0 3 0.01659 0.6024 23.922965849477453 0.03635416355204227 23.24289918008139 0.025010288951518106 23.335992246443162 0.028512862972976786 23.20723595094565 0.021897081903920836 1.477711508997299
15309 150.0549168 2.3619233 0.0 2 0.01777 2.5183 25.00730033197215 0.14524607865201386 24.787685412873675 0.12412930323996388 23.8260627407283 0.042708855835380664 23.030456687204566 0.018641125177622342 0.1507520518334186
21357 150.1112365 2.4379542 0.0 0 0.01731 1.6966 25.05672468794565 0.08426640516944729 24.80050667313154 0.07172988790404763 23.817767051356032 0.03258869650908503 23.739898037877897 0.026190478389667156 0.45084813993058376
18946 150.0816763 2.406698 0.0 0 0.01735 1.4339 25.29138847796506 0.1023695343717123 25.056746228617357 0.08566214762546553 24.227473765238734 0.044127780440067696 24.04660644920714 0.03200305894839157 0.841446158522975
10254 150.0725899 2.3020336 0.0 0 0.01826 1.9271 25.671811619571336 0.1293190055987766 25.19383710364626 0.10280816189896191 23.852427770162233 0.035617600801866274 23.29419324478135 0.01950825425405093 0.2099964540572576
